# The fluxes in this file are the g-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4892.267430935213, ndof = 4769, nreject = 14
# 
#  c      = 1.74935 +/- 0.00007 mags
#  g      = 0.30444 +/- 0.00392 mags/day
#  r(c,g) = 0.06880
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.21235916473 1.405e-05 1.758770e+00 5.485e-03 0
58280.21237330334 1.405e-05 1.755304e+00 5.458e-03 0
58280.21238744196 1.405e-05 1.751285e+00 5.358e-03 0
58280.21240158057 1.405e-05 1.754265e+00 5.317e-03 0
58280.21241571919 1.405e-05 1.757758e+00 5.358e-03 0
58280.21242985781 1.405e-05 1.754404e+00 5.277e-03 0
58280.21244399642 1.405e-05 1.744460e+00 5.289e-03 0
58280.21245813504 1.405e-05 1.757333e+00 5.414e-03 0
58280.21247227366 1.405e-05 1.761230e+00 5.444e-03 0
58280.21248641227 1.405e-05 1.755997e+00 5.352e-03 0
58280.21250055089 1.405e-05 1.759494e+00 5.318e-03 0
58280.21251468951 1.405e-05 1.749049e+00 5.294e-03 0
58280.21252882812 1.405e-05 1.755024e+00 5.316e-03 0
58280.21254296674 1.405e-05 1.752976e+00 5.322e-03 0
58280.21255710535 1.405e-05 1.767073e+00 5.383e-03 0
58280.21257124397 1.405e-05 1.761628e+00 5.489e-03 0
58280.21258538259 1.405e-05 1.761962e+00 5.616e-03 0
58280.2125995212 1.405e-05 1.748378e+00 5.592e-03 0
58280.21261365982 1.405e-05 1.755410e+00 5.613e-03 0
58280.21262779844 1.405e-05 1.753339e+00 5.681e-03 0
58280.21264193705 1.405e-05 1.743561e+00 5.384e-03 0
58280.21265607567 1.405e-05 1.746559e+00 5.523e-03 0
58280.21267021429 1.405e-05 1.760042e+00 5.260e-03 0
58280.2126843529 1.405e-05 1.758553e+00 5.288e-03 0
58280.21269849152 1.405e-05 1.757051e+00 5.357e-03 0
58280.21271263013 1.405e-05 1.756126e+00 5.292e-03 0
58280.21272676875 1.405e-05 1.754327e+00 5.410e-03 0
58280.21274090737 1.405e-05 1.753819e+00 5.571e-03 0
58280.21275504598 1.405e-05 1.757287e+00 5.620e-03 0
58280.2127691846 1.405e-05 1.758150e+00 5.563e-03 0
58280.21278332322 1.405e-05 1.761293e+00 5.488e-03 0
58280.21279746183 1.405e-05 1.747864e+00 5.490e-03 0
58280.21281160045 1.405e-05 1.753356e+00 5.573e-03 0
58280.21282573907 1.405e-05 1.761703e+00 5.579e-03 0
58280.21283987768 1.405e-05 1.758738e+00 5.494e-03 0
58280.2128540163 1.405e-05 1.761555e+00 5.553e-03 0
58280.21286815491 1.405e-05 1.746975e+00 5.508e-03 0
58280.21288229353 1.405e-05 1.752079e+00 5.414e-03 0
58280.21289643215 1.405e-05 1.762922e+00 5.687e-03 0
58280.21291057076 1.405e-05 1.766475e+00 5.527e-03 0
58280.21292470938 1.405e-05 1.766952e+00 5.474e-03 0
58280.212938848 1.405e-05 1.757044e+00 5.387e-03 0
58280.21295298661 1.405e-05 1.752545e+00 5.485e-03 0
58280.21296712523 1.405e-05 1.755311e+00 5.380e-03 0
58280.21298126384 1.405e-05 1.763680e+00 5.767e-03 0
58280.21299540246 1.405e-05 1.749030e+00 6.417e-03 0
58280.21300954108 1.405e-05 1.752932e+00 6.572e-03 0
58280.21302367969 1.405e-05 1.749843e+00 6.517e-03 0
58280.21303781831 1.405e-05 1.753028e+00 6.240e-03 0
58280.21305195693 1.405e-05 1.765398e+00 6.535e-03 0
58280.21306609554 1.405e-05 1.758965e+00 5.972e-03 0
58280.21308023416 1.405e-05 1.762673e+00 5.725e-03 0
58280.21309437278 1.405e-05 1.755527e+00 6.064e-03 0
58280.21310851139 1.405e-05 1.758528e+00 6.237e-03 0
58280.21312265001 1.405e-05 1.768615e+00 6.148e-03 0
58280.21313678863 1.405e-05 1.752598e+00 5.732e-03 0
58280.21315092724 1.405e-05 1.757052e+00 5.608e-03 0
58280.21316506586 1.405e-05 1.751420e+00 5.657e-03 0
58280.21317920447 1.405e-05 1.767584e+00 5.618e-03 0
58280.21319334309 1.405e-05 1.755746e+00 5.605e-03 0
58280.21320748171 1.405e-05 1.756425e+00 5.578e-03 0
58280.21322162032 1.405e-05 1.759640e+00 5.753e-03 0
58280.21323575894 1.405e-05 1.755173e+00 5.665e-03 0
58280.21324989756 1.405e-05 1.763479e+00 5.778e-03 0
58280.21326403617 1.405e-05 1.751696e+00 5.750e-03 0
58280.21327817479 1.405e-05 1.757460e+00 5.693e-03 0
58280.21329231341 1.405e-05 1.754807e+00 5.594e-03 0
58280.21330645202 1.405e-05 1.762794e+00 5.702e-03 0
58280.21332059064 1.405e-05 1.745312e+00 5.802e-03 0
58280.21333472926 1.405e-05 1.751412e+00 6.665e-03 0
58280.21334886787 1.405e-05 1.750360e+00 6.811e-03 0
58280.21336300649 1.405e-05 1.753054e+00 6.017e-03 0
58280.21337714511 1.405e-05 1.756889e+00 5.751e-03 0
58280.21339128372 1.405e-05 1.759916e+00 5.845e-03 0
58280.21340542234 1.405e-05 1.752000e+00 5.633e-03 0
58280.21341956096 1.405e-05 1.761451e+00 5.613e-03 0
58280.21343369957 1.405e-05 1.766345e+00 5.655e-03 0
58280.21344783819 1.405e-05 1.762805e+00 5.386e-03 0
58280.21346197681 1.405e-05 1.763007e+00 5.588e-03 0
58280.21347611542 1.405e-05 1.764295e+00 5.699e-03 0
58280.21349025404 1.405e-05 1.757282e+00 5.817e-03 0
58280.21350439265 1.405e-05 1.766990e+00 5.636e-03 0
58280.21351853127 1.405e-05 1.759757e+00 5.483e-03 0
58280.21353266989 1.405e-05 1.752171e+00 5.663e-03 0
58280.2135468085 1.405e-05 1.761481e+00 5.598e-03 0
58280.21356094712 1.405e-05 1.766500e+00 5.546e-03 0
58280.21357508574 1.405e-05 1.765545e+00 5.506e-03 0
58280.21358922435 1.405e-05 1.756234e+00 5.419e-03 0
58280.21360336297 1.405e-05 1.760130e+00 5.452e-03 0
58280.21361750159 1.405e-05 1.756177e+00 5.360e-03 0
58280.2136316402 1.405e-05 1.755171e+00 5.428e-03 0
58280.21364577882 1.405e-05 1.753319e+00 5.395e-03 0
58280.21365991744 1.405e-05 1.767686e+00 5.440e-03 0
58280.21367405605 1.405e-05 1.759985e+00 5.372e-03 0
58280.21368819467 1.405e-05 1.754045e+00 5.248e-03 0
58280.21370233329 1.405e-05 1.764134e+00 5.399e-03 0
58280.2137164719 1.405e-05 1.755713e+00 5.523e-03 0
58280.21373061052 1.405e-05 1.762047e+00 5.463e-03 0
58280.21374474914 1.405e-05 1.765167e+00 5.454e-03 0
58280.21375888775 1.405e-05 1.766845e+00 5.452e-03 0
58280.21377302637 1.405e-05 1.757082e+00 5.383e-03 0
58280.21378716499 1.405e-05 1.757000e+00 5.415e-03 0
58280.2138013036 1.405e-05 1.758692e+00 5.421e-03 0
58280.21381544222 1.405e-05 1.751593e+00 5.404e-03 0
58280.21382958084 1.405e-05 1.756053e+00 5.543e-03 0
58280.21384371945 1.405e-05 1.753340e+00 5.443e-03 0
58280.21385785807 1.405e-05 1.760230e+00 5.460e-03 0
58280.21387199668 1.405e-05 1.760148e+00 5.426e-03 0
58280.2138861353 1.405e-05 1.767077e+00 5.703e-03 0
58280.21390027392 1.405e-05 1.764948e+00 5.806e-03 0
58280.21391441253 1.405e-05 1.756488e+00 5.671e-03 0
58280.21392855115 1.405e-05 1.760697e+00 5.712e-03 0
58280.21394268977 1.405e-05 1.752528e+00 5.616e-03 0
58280.21395682838 1.405e-05 1.756231e+00 5.584e-03 0
58280.213970967 1.405e-05 1.757509e+00 5.555e-03 0
58280.21398510562 1.405e-05 1.756642e+00 5.710e-03 0
58280.21399924423 1.405e-05 1.758270e+00 5.583e-03 0
58280.21401338285 1.405e-05 1.763398e+00 5.719e-03 0
58280.21402752147 1.405e-05 1.752758e+00 5.677e-03 0
58280.21404166008 1.405e-05 1.763374e+00 5.704e-03 0
58280.2140557987 1.405e-05 1.763584e+00 5.692e-03 0
58280.21406993732 1.405e-05 1.754292e+00 5.598e-03 0
58280.21408407593 1.405e-05 1.755620e+00 5.711e-03 0
58280.21409821455 1.405e-05 1.763462e+00 5.762e-03 0
58280.21411235317 1.405e-05 1.755845e+00 5.698e-03 0
58280.21412649178 1.405e-05 1.752039e+00 5.483e-03 0
58280.2141406304 1.405e-05 1.753265e+00 5.564e-03 0
58280.21415476902 1.405e-05 1.755237e+00 5.572e-03 0
58280.21416890763 1.405e-05 1.762830e+00 5.627e-03 0
58280.21418304625 1.405e-05 1.755460e+00 5.533e-03 0
58280.21419718487 1.405e-05 1.753118e+00 5.453e-03 0
58280.21421132348 1.405e-05 1.755241e+00 5.793e-03 0
58280.2142254621 1.405e-05 1.757057e+00 5.688e-03 0
58280.21423960072 1.405e-05 1.760773e+00 5.788e-03 0
58280.21425373933 1.405e-05 1.750979e+00 5.663e-03 0
58280.21426787795 1.405e-05 1.747799e+00 5.619e-03 0
58280.21428201657 1.405e-05 1.768052e+00 5.687e-03 0
58280.21429615518 1.405e-05 1.754509e+00 5.556e-03 0
58280.2143102938 1.405e-05 1.757128e+00 5.493e-03 0
58280.21432443242 1.405e-05 1.752190e+00 5.506e-03 0
58280.21433857103 1.405e-05 1.748051e+00 5.498e-03 0
58280.21435270965 1.405e-05 1.756681e+00 5.475e-03 0
58280.21436684826 1.405e-05 1.770042e+00 5.416e-03 0
58280.21438098688 1.405e-05 1.757814e+00 5.525e-03 0
58280.2143951255 1.405e-05 1.746918e+00 5.488e-03 0
58280.21440926411 1.405e-05 1.750938e+00 5.447e-03 0
58280.21442340273 1.405e-05 1.767300e+00 5.622e-03 0
58280.21443754135 1.405e-05 1.756232e+00 5.499e-03 0
58280.21445167996 1.405e-05 1.755151e+00 5.548e-03 0
58280.21446581858 1.405e-05 1.759168e+00 5.580e-03 0
58280.2144799572 1.405e-05 1.758069e+00 5.520e-03 0
58280.21449409581 1.405e-05 1.759370e+00 5.528e-03 0
58280.21450823443 1.405e-05 1.764774e+00 5.532e-03 0
58280.21452237305 1.405e-05 1.753341e+00 5.697e-03 0
58280.21453651166 1.405e-05 1.761008e+00 5.601e-03 0
58280.21455065028 1.405e-05 1.756973e+00 5.635e-03 0
58280.2145647889 1.405e-05 1.762072e+00 5.782e-03 0
58280.21457892751 1.405e-05 1.762304e+00 5.615e-03 0
58280.21459306613 1.405e-05 1.753619e+00 5.666e-03 0
58280.21460720475 1.405e-05 1.759340e+00 5.639e-03 0
58280.21462134336 1.405e-05 1.755841e+00 5.730e-03 0
58280.21463548198 1.405e-05 1.755735e+00 5.870e-03 0
58280.2146496206 1.405e-05 1.760769e+00 5.846e-03 0
58280.21466375921 1.405e-05 1.768062e+00 5.871e-03 0
58280.21467789783 1.405e-05 1.752460e+00 5.759e-03 0
58280.21469203644 1.405e-05 1.757829e+00 5.606e-03 0
58280.21470617506 1.405e-05 1.761637e+00 5.688e-03 0
58280.21472031368 1.405e-05 1.759011e+00 5.769e-03 0
58280.21473445229 1.405e-05 1.764585e+00 5.614e-03 0
58280.21474859091 1.405e-05 1.762575e+00 5.624e-03 0
58280.21476272953 1.405e-05 1.755719e+00 5.635e-03 0
58280.21477686814 1.405e-05 1.758008e+00 5.649e-03 0
58280.21479100676 1.405e-05 1.764144e+00 5.643e-03 0
58280.21480514538 1.405e-05 1.763073e+00 5.651e-03 0
58280.21481928399 1.405e-05 1.752359e+00 5.724e-03 0
58280.21483342261 1.405e-05 1.772341e+00 5.765e-03 0
58280.21484756123 1.405e-05 1.771607e+00 5.720e-03 0
58280.21486169984 1.405e-05 1.749978e+00 5.700e-03 0
58280.21487583846 1.405e-05 1.763473e+00 5.623e-03 0
58280.21488997708 1.405e-05 1.757039e+00 5.558e-03 0
58280.21490411569 1.405e-05 1.754254e+00 5.615e-03 0
58280.21491825431 1.405e-05 1.756194e+00 5.842e-03 0
58280.21493239292 1.405e-05 1.754597e+00 5.778e-03 0
58280.21494653154 1.405e-05 1.754537e+00 5.807e-03 0
58280.21496067016 1.405e-05 1.763076e+00 5.658e-03 0
58280.21497480877 1.405e-05 1.758410e+00 5.989e-03 0
58280.21498894739 1.405e-05 1.765097e+00 6.047e-03 0
58280.21500308601 1.405e-05 1.757399e+00 5.795e-03 0
58280.21501722462 1.405e-05 1.758176e+00 5.779e-03 0
58280.21503136324 1.405e-05 1.755156e+00 5.860e-03 0
58280.21504550186 1.405e-05 1.751464e+00 5.961e-03 0
58280.21505964047 1.405e-05 1.764470e+00 5.993e-03 0
58280.21507377909 1.405e-05 1.748885e+00 5.839e-03 0
58280.21508791771 1.405e-05 1.753858e+00 5.923e-03 0
58280.21510205632 1.405e-05 1.756371e+00 5.916e-03 0
58280.21511619494 1.405e-05 1.768456e+00 5.936e-03 0
58280.21513033356 1.405e-05 1.766943e+00 6.011e-03 0
58280.21514447217 1.405e-05 1.763228e+00 6.143e-03 0
58280.21515861079 1.405e-05 1.754459e+00 5.884e-03 0
58280.2151727494 1.405e-05 1.757967e+00 6.173e-03 0
58280.21518688802 1.405e-05 1.765354e+00 6.153e-03 0
58280.21520102664 1.405e-05 1.760224e+00 6.130e-03 0
58280.21521516525 1.405e-05 1.757998e+00 6.180e-03 0
58280.21522930387 1.405e-05 1.757635e+00 6.084e-03 0
58280.21524344249 1.405e-05 1.743597e+00 5.976e-03 0
58280.2152575811 1.405e-05 1.749302e+00 5.940e-03 0
58280.21527171972 1.405e-05 1.747935e+00 5.886e-03 0
58280.21528585834 1.405e-05 1.745819e+00 6.019e-03 0
58280.21529999695 1.405e-05 1.752971e+00 6.097e-03 0
58280.21531413557 1.405e-05 1.756233e+00 5.939e-03 0
58280.21532827419 1.405e-05 1.759620e+00 6.046e-03 0
58280.2153424128 1.405e-05 1.747119e+00 5.885e-03 0
58280.21535655142 1.405e-05 1.756644e+00 6.064e-03 0
58280.21537069004 1.405e-05 1.751971e+00 6.081e-03 0
58280.21538482865 1.405e-05 1.756014e+00 6.116e-03 0
58280.21539896727 1.405e-05 1.759073e+00 6.041e-03 0
58280.21541310588 1.405e-05 1.756157e+00 5.893e-03 0
58280.2154272445 1.405e-05 1.746614e+00 5.951e-03 0
58280.21544138312 1.405e-05 1.756463e+00 5.942e-03 0
58280.21545552173 1.405e-05 1.756119e+00 6.047e-03 0
58280.21546966035 1.405e-05 1.761431e+00 5.957e-03 0
58280.21548379897 1.405e-05 1.760413e+00 6.029e-03 0
58280.21549793758 1.405e-05 1.762793e+00 6.028e-03 0
58280.2155120762 1.405e-05 1.758932e+00 5.932e-03 0
58280.21552621482 1.405e-05 1.746721e+00 5.991e-03 0
58280.21554035343 1.405e-05 1.740990e+00 5.829e-03 0
58280.21555449205 1.405e-05 1.755765e+00 5.947e-03 0
58280.21556863067 1.405e-05 1.758962e+00 5.954e-03 0
58280.21558276928 1.405e-05 1.753720e+00 5.788e-03 0
58280.2155969079 1.405e-05 1.767589e+00 5.971e-03 0
58280.21561104651 1.405e-05 1.753216e+00 5.949e-03 0
58280.21562518513 1.405e-05 1.751564e+00 6.077e-03 0
58280.21563932375 1.405e-05 1.758623e+00 6.236e-03 0
58280.21565346236 1.405e-05 1.748152e+00 6.039e-03 0
58280.21566760098 1.405e-05 1.752204e+00 5.927e-03 0
58280.2156817396 1.405e-05 1.766658e+00 6.094e-03 0
58280.21569587821 1.405e-05 1.757560e+00 6.087e-03 0
58280.21571001683 1.405e-05 1.767901e+00 6.063e-03 0
58280.21572415545 1.405e-05 1.752074e+00 6.253e-03 0
58280.21573829406 1.405e-05 1.756720e+00 5.950e-03 0
58280.21575243268 1.405e-05 1.772891e+00 6.312e-03 0
58280.21576657129 1.405e-05 1.760026e+00 6.082e-03 0
58280.21578070991 1.405e-05 1.751530e+00 6.175e-03 0
58280.21579484853 1.405e-05 1.756957e+00 6.278e-03 0
58280.21580898714 1.405e-05 1.753882e+00 6.450e-03 0
58280.21582312576 1.405e-05 1.753172e+00 6.324e-03 0
58280.21583726438 1.405e-05 1.762317e+00 5.973e-03 0
58280.21585140299 1.405e-05 1.751729e+00 6.022e-03 0
58280.21586554161 1.405e-05 1.753175e+00 6.058e-03 0
58280.21587968023 1.405e-05 1.749824e+00 6.084e-03 0
58280.21589381884 1.405e-05 1.760437e+00 6.292e-03 0
58280.21590795746 1.405e-05 1.765599e+00 6.186e-03 0
58280.21592209607 1.405e-05 1.768664e+00 6.488e-03 0
58280.21593623469 1.405e-05 1.749422e+00 6.459e-03 0
58280.21595037331 1.405e-05 1.761390e+00 6.595e-03 0
58280.21596451192 1.405e-05 1.752798e+00 6.216e-03 0
58280.21597865054 1.405e-05 1.753515e+00 6.268e-03 0
58280.21599278916 1.405e-05 1.754334e+00 6.387e-03 0
58280.21600692777 1.405e-05 1.758424e+00 6.004e-03 0
58280.21602106639 1.405e-05 1.752365e+00 6.085e-03 0
58280.21603520501 1.405e-05 1.759756e+00 5.903e-03 0
58280.21604934362 1.405e-05 1.748614e+00 5.842e-03 0
58280.21606348224 1.405e-05 1.760001e+00 5.918e-03 0
58280.21607762085 1.405e-05 1.765795e+00 6.077e-03 0
58280.21609175947 1.405e-05 1.759989e+00 5.987e-03 0
58280.21610589809 1.405e-05 1.757055e+00 5.974e-03 0
58280.2161200367 1.405e-05 1.762044e+00 6.338e-03 0
58280.21613417532 1.405e-05 1.764012e+00 6.178e-03 0
58280.21614831394 1.405e-05 1.754484e+00 6.151e-03 0
58280.21616245255 1.405e-05 1.760446e+00 6.267e-03 0
58280.21617659117 1.405e-05 1.763427e+00 5.993e-03 0
58280.21619072979 1.405e-05 1.766700e+00 6.116e-03 0
58280.2162048684 1.405e-05 1.760454e+00 5.879e-03 0
58280.21621900702 1.405e-05 1.757174e+00 5.977e-03 0
58280.21623314563 1.405e-05 1.757622e+00 5.874e-03 0
58280.21624728425 1.405e-05 1.757517e+00 5.917e-03 0
58280.21626142287 1.405e-05 1.767314e+00 6.017e-03 0
58280.21627556148 1.405e-05 1.753910e+00 5.837e-03 0
58280.2162897001 1.405e-05 1.748520e+00 5.891e-03 0
58280.21630383872 1.405e-05 1.752429e+00 5.763e-03 0
58280.21631797733 1.405e-05 1.758448e+00 5.881e-03 0
58280.21633211595 1.405e-05 1.760604e+00 5.857e-03 0
58280.21634625456 1.405e-05 1.762000e+00 5.920e-03 0
58280.21636039318 1.405e-05 1.757114e+00 5.822e-03 0
58280.2163745318 1.405e-05 1.767050e+00 6.157e-03 0
58280.21638867041 1.405e-05 1.759687e+00 6.090e-03 0
58280.21640280903 1.405e-05 1.765309e+00 6.003e-03 0
58280.21641694765 1.405e-05 1.753322e+00 6.005e-03 0
58280.21643108626 1.405e-05 1.753419e+00 5.985e-03 0
58280.21644522488 1.405e-05 1.746786e+00 5.953e-03 0
58280.2164593635 1.405e-05 1.757160e+00 6.144e-03 0
58280.21647350211 1.405e-05 1.765530e+00 6.112e-03 0
58280.21648764073 1.405e-05 1.765112e+00 6.098e-03 0
58280.21650177934 1.405e-05 1.769864e+00 6.073e-03 0
58280.21651591796 1.405e-05 1.767577e+00 5.999e-03 0
58280.21653005658 1.405e-05 1.762075e+00 6.011e-03 0
58280.21654419519 1.405e-05 1.755408e+00 5.904e-03 0
58280.21655833381 1.405e-05 1.768320e+00 5.861e-03 0
58280.21657247243 1.405e-05 1.746385e+00 5.914e-03 0
58280.21658661104 1.405e-05 1.751390e+00 6.092e-03 0
58280.21660074966 1.405e-05 1.753069e+00 6.235e-03 0
58280.21661488828 1.405e-05 1.773942e+00 6.412e-03 0
58280.21662902689 1.405e-05 1.761975e+00 6.165e-03 0
58280.21664316551 1.405e-05 1.757650e+00 6.043e-03 0
58280.21665730413 1.405e-05 1.759495e+00 6.174e-03 0
58280.21667144274 1.405e-05 1.760893e+00 6.283e-03 0
58280.21668558136 1.405e-05 1.760094e+00 6.354e-03 0
58280.21669971998 1.405e-05 1.760343e+00 6.243e-03 0
58280.21671385859 1.405e-05 1.764921e+00 6.517e-03 0
58280.21672799721 1.405e-05 1.756323e+00 6.504e-03 0
58280.21674213583 1.405e-05 1.759480e+00 6.352e-03 0
58280.21675627444 1.405e-05 1.760216e+00 6.362e-03 0
58280.21677041306 1.405e-05 1.747426e+00 6.393e-03 0
58280.21678455167 1.405e-05 1.763936e+00 6.385e-03 0
58280.21679869029 1.405e-05 1.758617e+00 6.351e-03 0
58280.21681282891 1.405e-05 1.769638e+00 6.415e-03 0
58280.21682696752 1.405e-05 1.771070e+00 6.380e-03 0
58280.21684110614 1.405e-05 1.752275e+00 6.518e-03 0
58280.21685524476 1.405e-05 1.754028e+00 6.683e-03 0
58280.21686938337 1.405e-05 1.756270e+00 6.639e-03 0
58280.21688352199 1.405e-05 1.761360e+00 6.499e-03 0
58280.21689766061 1.405e-05 1.751777e+00 6.590e-03 0
58280.21691179922 1.405e-05 1.759738e+00 6.437e-03 0
58280.21692593784 1.405e-05 1.771608e+00 6.641e-03 0
58280.21694007646 1.405e-05 1.758581e+00 6.776e-03 0
58280.21695421507 1.405e-05 1.760417e+00 6.948e-03 0
58280.21696835369 1.405e-05 1.758955e+00 6.735e-03 0
58280.21698249231 1.405e-05 1.770182e+00 6.657e-03 0
58280.21699663092 1.405e-05 1.766966e+00 6.635e-03 0
58280.21701076954 1.405e-05 1.756421e+00 6.701e-03 0
58280.21702490816 1.405e-05 1.765688e+00 6.316e-03 0
58280.21703904677 1.405e-05 1.757731e+00 6.552e-03 0
58280.21705318539 1.405e-05 1.752101e+00 7.246e-03 0
58280.21706732401 1.405e-05 1.765044e+00 8.313e-03 0
58280.21708146262 1.405e-05 1.764042e+00 7.774e-03 0
58280.21709560124 1.405e-05 1.761005e+00 6.821e-03 0
58280.21710973985 1.405e-05 1.765271e+00 7.133e-03 0
58280.21712387847 1.405e-05 1.760982e+00 7.477e-03 0
58280.21713801709 1.405e-05 1.763051e+00 7.440e-03 0
58280.2171521557 1.405e-05 1.763513e+00 6.772e-03 0
58280.21716629432 1.405e-05 1.755258e+00 6.486e-03 0
58280.21718043294 1.405e-05 1.765599e+00 6.665e-03 0
58280.21719457155 1.405e-05 1.762711e+00 6.536e-03 0
58280.21720871017 1.405e-05 1.756032e+00 6.613e-03 0
58280.21722284879 1.405e-05 1.770672e+00 6.577e-03 0
58280.2172369874 1.405e-05 1.767902e+00 6.397e-03 0
58280.21725112602 1.405e-05 1.753176e+00 6.424e-03 0
58280.21726526464 1.405e-05 1.761695e+00 6.400e-03 0
58280.21727940325 1.405e-05 1.765401e+00 6.383e-03 0
58280.21729354187 1.405e-05 1.751791e+00 6.709e-03 0
58280.21730768049 1.405e-05 1.764227e+00 6.659e-03 0
58280.2173218191 1.405e-05 1.763054e+00 6.644e-03 0
58280.21733595772 1.405e-05 1.760392e+00 6.544e-03 0
58280.21735009634 1.405e-05 1.766777e+00 6.378e-03 0
58280.21736423495 1.405e-05 1.767289e+00 6.314e-03 0
58280.21737837357 1.405e-05 1.766134e+00 6.474e-03 0
58280.21739251219 1.405e-05 1.755533e+00 6.395e-03 0
58280.2174066508 1.405e-05 1.763211e+00 6.450e-03 0
58280.21742078942 1.405e-05 1.752857e+00 6.575e-03 0
58280.21743492804 1.405e-05 1.764814e+00 6.437e-03 0
58280.21744906665 1.405e-05 1.759549e+00 6.473e-03 0
58280.21746320527 1.405e-05 1.759682e+00 6.477e-03 0
58280.21747734389 1.405e-05 1.760935e+00 6.556e-03 0
58280.2174914825 1.405e-05 1.752035e+00 6.418e-03 0
58280.21750562112 1.405e-05 1.755491e+00 6.758e-03 0
58280.21751975974 1.405e-05 1.765295e+00 6.972e-03 0
58280.21753389835 1.405e-05 1.755991e+00 6.895e-03 0
58280.21754803697 1.405e-05 1.763884e+00 6.718e-03 0
58280.21756217558 1.405e-05 1.758360e+00 6.609e-03 0
58280.2175763142 1.405e-05 1.759144e+00 7.128e-03 0
58280.21759045282 1.405e-05 1.764765e+00 6.984e-03 0
58280.21760459143 1.405e-05 1.764707e+00 6.687e-03 0
58280.21761873005 1.405e-05 1.762940e+00 6.860e-03 0
58280.21763286867 1.405e-05 1.763022e+00 6.914e-03 0
58280.21764700728 1.405e-05 1.748920e+00 6.797e-03 0
58280.2176611459 1.405e-05 1.746424e+00 6.634e-03 0
58280.21767528452 1.405e-05 1.761225e+00 6.729e-03 0
58280.21768942313 1.405e-05 1.775400e+00 6.574e-03 0
58280.21770356175 1.405e-05 1.744438e+00 6.435e-03 0
58280.21771770037 1.405e-05 1.763026e+00 6.819e-03 0
58280.21773183898 1.405e-05 1.764452e+00 6.433e-03 0
58280.2177459776 1.405e-05 1.760842e+00 6.464e-03 0
58280.21776011622 1.405e-05 1.766304e+00 6.246e-03 0
58280.21777425483 1.405e-05 1.767038e+00 6.407e-03 0
58280.21778839345 1.405e-05 1.758878e+00 6.400e-03 0
58280.21780253207 1.405e-05 1.747974e+00 6.543e-03 0
58280.21781667068 1.405e-05 1.761778e+00 6.713e-03 0
58280.2178308093 1.405e-05 1.766479e+00 6.615e-03 0
58280.21784494792 1.405e-05 1.756874e+00 6.489e-03 0
58280.21785908653 1.405e-05 1.758245e+00 6.531e-03 0
58280.21787322515 1.405e-05 1.766022e+00 6.805e-03 0
58280.21788736377 1.405e-05 1.768394e+00 6.560e-03 0
58280.21790150238 1.405e-05 1.764389e+00 6.805e-03 0
58280.217915641 1.405e-05 1.737352e+00 6.575e-03 8192
58280.21792977962 1.405e-05 1.758771e+00 6.658e-03 0
58280.21794391823 1.405e-05 1.760920e+00 6.801e-03 0
58280.21795805685 1.405e-05 1.763125e+00 6.669e-03 0
58280.21797219547 1.405e-05 1.766614e+00 6.899e-03 0
58280.21798633408 1.405e-05 1.752361e+00 7.450e-03 0
58280.2180004727 1.405e-05 1.765438e+00 7.304e-03 0
58280.21801461132 1.405e-05 1.762567e+00 7.351e-03 0
58280.21802874993 1.405e-05 1.756829e+00 7.215e-03 0
58280.21804288855 1.405e-05 1.746182e+00 7.005e-03 0
58280.21805702716 1.405e-05 1.752443e+00 6.876e-03 0
58280.21807116578 1.405e-05 1.753665e+00 6.751e-03 0
