# The fluxes in this file are the i-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4567.4297314811865, ndof = 4761, nreject = 22
# 
#  c      = 2.23818 +/- 0.00010 mags
#  g      = 0.23557 +/- 0.00518 mags/day
#  r(c,g) = 0.03678
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.20939005526 1.405e-05 2.234499e+00 7.254e-03 0
58280.20940419387 1.405e-05 2.237528e+00 7.213e-03 0
58280.20941833249 1.405e-05 2.250334e+00 7.093e-03 0
58280.20943247111 1.405e-05 2.232268e+00 6.928e-03 0
58280.20944660972 1.405e-05 2.235736e+00 6.765e-03 0
58280.20946074834 1.405e-05 2.248713e+00 6.872e-03 0
58280.20947488696 1.405e-05 2.250914e+00 6.945e-03 0
58280.20948902557 1.405e-05 2.247259e+00 6.971e-03 0
58280.20950316419 1.405e-05 2.239957e+00 6.936e-03 0
58280.20951730281 1.405e-05 2.247047e+00 6.947e-03 0
58280.20953144142 1.405e-05 2.256273e+00 7.350e-03 0
58280.20954558004 1.405e-05 2.243672e+00 7.507e-03 0
58280.20955971866 1.405e-05 2.242330e+00 7.195e-03 0
58280.20957385727 1.405e-05 2.250090e+00 6.818e-03 0
58280.20958799589 1.405e-05 2.246665e+00 6.884e-03 0
58280.20960213451 1.405e-05 2.247291e+00 6.798e-03 0
58280.20961627312 1.405e-05 2.237325e+00 7.039e-03 0
58280.20963041174 1.405e-05 2.240246e+00 7.200e-03 0
58280.20964455036 1.405e-05 2.236398e+00 7.157e-03 0
58280.20965868897 1.405e-05 2.240025e+00 7.242e-03 0
58280.20967282759 1.405e-05 2.241934e+00 6.850e-03 0
58280.20968696621 1.405e-05 2.245888e+00 7.185e-03 0
58280.20970110482 1.405e-05 2.245207e+00 7.083e-03 0
58280.20971524344 1.405e-05 2.244091e+00 7.344e-03 0
58280.20972938206 1.405e-05 2.229858e+00 7.158e-03 0
58280.20974352067 1.405e-05 2.246695e+00 7.012e-03 0
58280.20975765929 1.405e-05 2.235993e+00 6.928e-03 0
58280.2097717979 1.405e-05 2.247024e+00 6.871e-03 0
58280.20978593652 1.405e-05 2.234817e+00 7.037e-03 0
58280.20980007514 1.405e-05 2.246091e+00 7.827e-03 0
58280.20981421375 1.405e-05 2.243774e+00 7.251e-03 0
58280.20982835237 1.405e-05 2.243657e+00 7.203e-03 0
58280.20984249099 1.405e-05 2.239152e+00 7.223e-03 0
58280.2098566296 1.405e-05 2.248141e+00 7.413e-03 0
58280.20987076822 1.405e-05 2.244128e+00 7.693e-03 0
58280.20988490684 1.405e-05 2.247726e+00 8.053e-03 0
58280.20989904545 1.405e-05 2.240926e+00 8.281e-03 0
58280.20991318407 1.405e-05 2.231795e+00 8.133e-03 0
58280.20992732268 1.405e-05 2.252956e+00 8.348e-03 0
58280.2099414613 1.405e-05 2.235314e+00 8.046e-03 0
58280.20995559992 1.405e-05 2.250608e+00 6.999e-03 0
58280.20996973853 1.405e-05 2.232084e+00 6.905e-03 0
58280.20998387715 1.405e-05 2.244028e+00 7.161e-03 0
58280.20999801577 1.405e-05 2.238547e+00 8.086e-03 0
58280.21001215438 1.405e-05 2.233119e+00 8.202e-03 0
58280.210026293 1.405e-05 2.261821e+00 8.129e-03 0
58280.21004043162 1.405e-05 2.232319e+00 8.154e-03 0
58280.21005457023 1.405e-05 2.257836e+00 7.831e-03 0
58280.21006870885 1.405e-05 2.231454e+00 8.038e-03 0
58280.21008284746 1.405e-05 2.237007e+00 7.457e-03 0
58280.21009698608 1.405e-05 2.252083e+00 7.677e-03 0
58280.2101111247 1.405e-05 2.238374e+00 6.984e-03 0
58280.21012526331 1.405e-05 2.240119e+00 7.084e-03 0
58280.21013940193 1.405e-05 2.243896e+00 7.008e-03 0
58280.21015354055 1.405e-05 2.239383e+00 6.979e-03 0
58280.21016767916 1.405e-05 2.260120e+00 7.796e-03 0
58280.21018181778 1.405e-05 2.258964e+00 8.069e-03 0
58280.2101959564 1.405e-05 2.235230e+00 8.238e-03 0
58280.21021009501 1.405e-05 2.262783e+00 7.808e-03 0
58280.21022423363 1.405e-05 2.250834e+00 7.904e-03 0
58280.21023837225 1.405e-05 2.250078e+00 7.407e-03 0
58280.21025251086 1.405e-05 2.229594e+00 7.756e-03 0
58280.21026664948 1.405e-05 2.252260e+00 7.984e-03 0
58280.2102807881 1.405e-05 2.253592e+00 7.878e-03 0
58280.21029492671 1.405e-05 2.243845e+00 7.494e-03 0
58280.21030906533 1.405e-05 2.242726e+00 6.971e-03 0
58280.21032320395 1.405e-05 2.234848e+00 6.865e-03 0
58280.21033734256 1.405e-05 2.237882e+00 7.086e-03 0
58280.21035148118 1.405e-05 2.241783e+00 6.976e-03 0
58280.21036561979 1.405e-05 2.228270e+00 6.589e-03 0
58280.21037975841 1.405e-05 2.235319e+00 6.658e-03 0
58280.21039389703 1.405e-05 2.240158e+00 6.834e-03 0
58280.21040803564 1.405e-05 2.256444e+00 7.419e-03 0
58280.21042217426 1.405e-05 2.250210e+00 7.255e-03 0
58280.21043631288 1.405e-05 2.223900e+00 7.205e-03 0
58280.21045045149 1.405e-05 2.243162e+00 7.514e-03 0
58280.21046459011 1.405e-05 2.238856e+00 8.232e-03 0
58280.21047872873 1.405e-05 2.245715e+00 7.891e-03 0
58280.21049286734 1.405e-05 2.248173e+00 7.579e-03 0
58280.21050700596 1.405e-05 2.251579e+00 7.656e-03 0
58280.21052114458 1.405e-05 2.235560e+00 7.296e-03 0
58280.21053528319 1.405e-05 2.235950e+00 7.501e-03 0
58280.21054942181 1.405e-05 2.252841e+00 7.476e-03 0
58280.21056356043 1.405e-05 2.235067e+00 8.522e-03 0
58280.21057769904 1.405e-05 2.246924e+00 7.774e-03 0
58280.21059183766 1.405e-05 2.240733e+00 7.867e-03 0
58280.21060597628 1.405e-05 2.247363e+00 8.044e-03 0
58280.21062011489 1.405e-05 2.241963e+00 7.861e-03 0
58280.21063425351 1.405e-05 2.242821e+00 7.919e-03 0
58280.21064839213 1.405e-05 2.246138e+00 7.743e-03 0
58280.21066253074 1.405e-05 2.239350e+00 7.585e-03 0
58280.21067666936 1.405e-05 2.245960e+00 7.764e-03 0
58280.21069080798 1.405e-05 2.240394e+00 7.352e-03 0
58280.21070494659 1.405e-05 2.254185e+00 7.127e-03 0
58280.21071908521 1.405e-05 2.242112e+00 7.118e-03 0
58280.21073322383 1.405e-05 2.243232e+00 7.026e-03 0
58280.21074736244 1.405e-05 2.244098e+00 7.123e-03 0
58280.21076150106 1.405e-05 2.251940e+00 7.006e-03 0
58280.21077563968 1.405e-05 2.238015e+00 7.046e-03 0
58280.21078977829 1.405e-05 2.244548e+00 7.070e-03 0
58280.21080391691 1.405e-05 2.241844e+00 7.451e-03 0
58280.21081805553 1.405e-05 2.250132e+00 7.271e-03 0
58280.21083219414 1.405e-05 2.246855e+00 7.386e-03 0
58280.21084633276 1.405e-05 2.244060e+00 7.355e-03 0
58280.21086047138 1.405e-05 2.240690e+00 6.997e-03 0
58280.21087460999 1.405e-05 2.231927e+00 6.850e-03 0
58280.21088874861 1.405e-05 2.243666e+00 7.044e-03 0
58280.21090288723 1.405e-05 2.239502e+00 7.180e-03 0
58280.21091702584 1.405e-05 2.233093e+00 6.998e-03 0
58280.21093116446 1.405e-05 2.264837e+00 7.280e-03 0
58280.21094530308 1.405e-05 2.245358e+00 6.827e-03 0
58280.21095944169 1.405e-05 2.240783e+00 6.832e-03 0
58280.21097358031 1.405e-05 2.236160e+00 6.878e-03 0
58280.21098771892 1.405e-05 2.252157e+00 6.902e-03 0
58280.21100185754 1.405e-05 2.236750e+00 7.206e-03 0
58280.21101599616 1.405e-05 2.242178e+00 7.193e-03 0
58280.21103013477 1.405e-05 2.253519e+00 7.718e-03 0
58280.21104427339 1.405e-05 2.250464e+00 7.552e-03 0
58280.21105841201 1.405e-05 2.232024e+00 7.590e-03 0
58280.21107255062 1.405e-05 2.245813e+00 7.510e-03 0
58280.21108668924 1.405e-05 2.246003e+00 7.406e-03 0
58280.21110082786 1.405e-05 2.252003e+00 7.619e-03 0
58280.21111496647 1.405e-05 2.247770e+00 7.255e-03 0
58280.21112910509 1.405e-05 2.250751e+00 6.825e-03 0
58280.21114324371 1.405e-05 2.239331e+00 6.954e-03 0
58280.21115738232 1.405e-05 2.243685e+00 7.051e-03 0
58280.21117152094 1.405e-05 2.233743e+00 7.332e-03 0
58280.21118565956 1.405e-05 2.237622e+00 7.456e-03 0
58280.21119979817 1.405e-05 2.259584e+00 7.174e-03 0
58280.21121393679 1.405e-05 2.252671e+00 7.297e-03 0
58280.2112280754 1.405e-05 2.242736e+00 7.213e-03 0
58280.21124221402 1.405e-05 2.240954e+00 7.055e-03 0
58280.21125635264 1.405e-05 2.246822e+00 7.287e-03 0
58280.21127049125 1.405e-05 2.232494e+00 7.112e-03 0
58280.21128462987 1.405e-05 2.249887e+00 7.203e-03 0
58280.21129876849 1.405e-05 2.235258e+00 7.437e-03 0
58280.2113129071 1.405e-05 2.235100e+00 7.140e-03 0
58280.21132704572 1.405e-05 2.243529e+00 7.190e-03 0
58280.21134118434 1.405e-05 2.230160e+00 7.188e-03 0
58280.21135532295 1.405e-05 2.241830e+00 7.429e-03 0
58280.21136946157 1.405e-05 2.254424e+00 7.714e-03 0
58280.21138360019 1.405e-05 2.232897e+00 8.257e-03 0
58280.2113977388 1.405e-05 2.241652e+00 7.712e-03 0
58280.21141187742 1.405e-05 2.261570e+00 7.681e-03 0
58280.21142601604 1.405e-05 2.232940e+00 7.428e-03 0
58280.21144015465 1.405e-05 2.254229e+00 7.308e-03 0
58280.21145429327 1.405e-05 2.239874e+00 7.080e-03 0
58280.21146843189 1.405e-05 2.247227e+00 7.147e-03 0
58280.2114825705 1.405e-05 2.245959e+00 6.887e-03 0
58280.21149670912 1.405e-05 2.234902e+00 6.863e-03 0
58280.21151084774 1.405e-05 2.233636e+00 6.841e-03 0
58280.21152498635 1.405e-05 2.223492e+00 6.896e-03 8192
58280.21153912497 1.405e-05 2.238833e+00 7.002e-03 0
58280.21155326358 1.405e-05 2.245955e+00 7.095e-03 0
58280.2115674022 1.405e-05 2.252523e+00 7.168e-03 0
58280.21158154082 1.405e-05 2.239028e+00 7.208e-03 0
58280.21159567943 1.405e-05 2.238480e+00 7.362e-03 0
58280.21160981805 1.405e-05 2.248582e+00 6.981e-03 0
58280.21162395667 1.405e-05 2.232238e+00 7.046e-03 0
58280.21163809528 1.405e-05 2.253136e+00 7.083e-03 0
58280.2116522339 1.405e-05 2.237741e+00 6.974e-03 0
58280.21166637252 1.405e-05 2.240268e+00 6.988e-03 0
58280.21168051113 1.405e-05 2.253140e+00 6.938e-03 0
58280.21169464975 1.405e-05 2.242453e+00 6.785e-03 0
58280.21170878837 1.405e-05 2.237418e+00 6.960e-03 0
58280.21172292698 1.405e-05 2.247256e+00 7.022e-03 0
58280.2117370656 1.405e-05 2.255589e+00 6.872e-03 0
58280.21175120422 1.405e-05 2.240011e+00 6.877e-03 0
58280.21176534283 1.405e-05 2.246416e+00 6.945e-03 0
58280.21177948145 1.405e-05 2.246474e+00 6.941e-03 0
58280.21179362006 1.405e-05 2.259802e+00 6.943e-03 0
58280.21180775868 1.405e-05 2.222034e+00 6.731e-03 8192
58280.2118218973 1.405e-05 2.244873e+00 6.842e-03 0
58280.21183603591 1.405e-05 2.252722e+00 6.850e-03 0
58280.21185017453 1.405e-05 2.245876e+00 6.851e-03 0
58280.21186431315 1.405e-05 2.242977e+00 7.003e-03 0
58280.21187845176 1.405e-05 2.241539e+00 7.055e-03 0
58280.21189259038 1.405e-05 2.237066e+00 7.369e-03 0
58280.211906729 1.405e-05 2.248055e+00 7.576e-03 0
58280.21192086761 1.405e-05 2.249141e+00 7.300e-03 0
58280.21193500623 1.405e-05 2.237812e+00 7.145e-03 0
58280.21194914485 1.405e-05 2.234977e+00 7.010e-03 0
58280.21196328346 1.405e-05 2.252990e+00 7.324e-03 0
58280.21197742208 1.405e-05 2.255305e+00 7.300e-03 0
58280.2119915607 1.405e-05 2.244105e+00 7.124e-03 0
58280.21200569931 1.405e-05 2.245313e+00 7.020e-03 0
58280.21201983793 1.405e-05 2.236094e+00 7.074e-03 0
58280.21203397655 1.405e-05 2.237591e+00 7.068e-03 0
58280.21204811516 1.405e-05 2.246627e+00 7.263e-03 0
58280.21206225378 1.405e-05 2.235075e+00 7.301e-03 0
58280.21207639239 1.405e-05 2.238420e+00 7.580e-03 0
58280.21209053101 1.405e-05 2.233646e+00 7.232e-03 0
58280.21210466963 1.405e-05 2.243294e+00 7.070e-03 0
58280.21211880824 1.405e-05 2.247190e+00 6.956e-03 0
58280.21213294686 1.405e-05 2.238683e+00 7.029e-03 0
58280.21214708548 1.405e-05 2.236646e+00 7.039e-03 0
58280.21216122409 1.405e-05 2.240841e+00 7.072e-03 0
58280.21217536271 1.405e-05 2.252145e+00 7.048e-03 0
58280.21218950133 1.405e-05 2.249215e+00 7.079e-03 0
58280.21220363994 1.405e-05 2.245589e+00 7.085e-03 0
58280.21221777856 1.405e-05 2.247704e+00 6.836e-03 0
58280.21223191718 1.405e-05 2.235903e+00 6.816e-03 0
58280.21224605579 1.405e-05 2.232927e+00 6.808e-03 0
58280.21226019441 1.405e-05 2.239977e+00 6.834e-03 0
58280.21227433303 1.405e-05 2.231229e+00 6.746e-03 0
58280.21228847164 1.405e-05 2.243169e+00 6.810e-03 0
58280.21230261026 1.405e-05 2.250283e+00 6.933e-03 0
58280.21231674888 1.405e-05 2.244024e+00 6.894e-03 0
58280.21233088749 1.405e-05 2.251430e+00 7.213e-03 0
58280.21234502611 1.405e-05 2.240000e+00 7.059e-03 0
58280.21235916473 1.405e-05 2.245844e+00 7.265e-03 0
58280.21237330334 1.405e-05 2.249082e+00 7.189e-03 0
58280.21238744196 1.405e-05 2.235208e+00 7.035e-03 0
58280.21240158057 1.405e-05 2.237793e+00 6.949e-03 0
58280.21241571919 1.405e-05 2.257262e+00 7.138e-03 0
58280.21242985781 1.405e-05 2.240613e+00 7.042e-03 0
58280.21244399642 1.405e-05 2.240522e+00 7.013e-03 0
58280.21245813504 1.405e-05 2.237601e+00 7.329e-03 0
58280.21247227366 1.405e-05 2.238927e+00 7.179e-03 0
58280.21248641227 1.405e-05 2.236053e+00 7.124e-03 0
58280.21250055089 1.405e-05 2.251075e+00 7.043e-03 0
58280.21251468951 1.405e-05 2.245021e+00 7.109e-03 0
58280.21252882812 1.405e-05 2.242321e+00 6.991e-03 0
58280.21254296674 1.405e-05 2.241126e+00 6.948e-03 0
58280.21255710535 1.405e-05 2.235086e+00 7.001e-03 0
58280.21257124397 1.405e-05 2.242697e+00 7.154e-03 0
58280.21258538259 1.405e-05 2.247093e+00 7.386e-03 0
58280.2125995212 1.405e-05 2.245560e+00 7.542e-03 0
58280.21261365982 1.405e-05 2.241482e+00 7.612e-03 0
58280.21262779844 1.405e-05 2.249770e+00 7.583e-03 0
58280.21264193705 1.405e-05 2.250693e+00 7.281e-03 0
58280.21265607567 1.405e-05 2.246316e+00 7.291e-03 0
58280.21267021429 1.405e-05 2.246603e+00 6.934e-03 0
58280.2126843529 1.405e-05 2.250881e+00 6.958e-03 0
58280.21269849152 1.405e-05 2.241329e+00 7.082e-03 0
58280.21271263013 1.405e-05 2.231115e+00 7.016e-03 0
58280.21272676875 1.405e-05 2.250028e+00 7.247e-03 0
58280.21274090737 1.405e-05 2.247869e+00 7.378e-03 0
58280.21275504598 1.405e-05 2.239164e+00 7.423e-03 0
58280.2127691846 1.405e-05 2.248933e+00 7.329e-03 0
58280.21278332322 1.405e-05 2.232628e+00 7.266e-03 0
58280.21279746183 1.405e-05 2.250696e+00 7.438e-03 0
58280.21281160045 1.405e-05 2.241298e+00 7.257e-03 0
58280.21282573907 1.405e-05 2.246067e+00 7.391e-03 0
58280.21283987768 1.405e-05 2.245098e+00 7.158e-03 0
58280.2128540163 1.405e-05 2.247039e+00 7.196e-03 0
58280.21286815491 1.405e-05 2.243533e+00 7.341e-03 0
58280.21288229353 1.405e-05 2.237928e+00 7.222e-03 0
58280.21289643215 1.405e-05 2.230905e+00 7.418e-03 0
58280.21291057076 1.405e-05 2.247704e+00 7.333e-03 0
58280.21292470938 1.405e-05 2.258145e+00 7.165e-03 0
58280.212938848 1.405e-05 2.242652e+00 7.045e-03 0
58280.21295298661 1.405e-05 2.239002e+00 7.074e-03 0
58280.21296712523 1.405e-05 2.253587e+00 6.969e-03 0
58280.21298126384 1.405e-05 2.249097e+00 7.619e-03 0
58280.21299540246 1.405e-05 2.258996e+00 8.792e-03 0
58280.21300954108 1.405e-05 2.250385e+00 8.706e-03 0
58280.21302367969 1.405e-05 2.259218e+00 8.962e-03 0
58280.21303781831 1.405e-05 2.242797e+00 8.457e-03 0
58280.21305195693 1.405e-05 2.239871e+00 8.414e-03 0
58280.21306609554 1.405e-05 2.247116e+00 8.038e-03 0
58280.21308023416 1.405e-05 2.242568e+00 7.541e-03 0
58280.21309437278 1.405e-05 2.229938e+00 8.007e-03 0
58280.21310851139 1.405e-05 2.235524e+00 8.447e-03 0
58280.21312265001 1.405e-05 2.228015e+00 7.947e-03 0
58280.21313678863 1.405e-05 2.245582e+00 7.745e-03 0
58280.21315092724 1.405e-05 2.233864e+00 7.361e-03 0
58280.21316506586 1.405e-05 2.247675e+00 7.470e-03 0
58280.21317920447 1.405e-05 2.244874e+00 7.524e-03 0
58280.21319334309 1.405e-05 2.247878e+00 7.294e-03 0
58280.21320748171 1.405e-05 2.241256e+00 7.340e-03 0
58280.21322162032 1.405e-05 2.253176e+00 7.511e-03 0
58280.21323575894 1.405e-05 2.232757e+00 7.562e-03 0
58280.21324989756 1.405e-05 2.242572e+00 7.562e-03 0
58280.21326403617 1.405e-05 2.252534e+00 7.617e-03 0
58280.21327817479 1.405e-05 2.234971e+00 7.413e-03 0
58280.21329231341 1.405e-05 2.252061e+00 7.456e-03 0
58280.21330645202 1.405e-05 2.230830e+00 7.437e-03 0
58280.21332059064 1.405e-05 2.234237e+00 7.697e-03 0
58280.21333472926 1.405e-05 2.246301e+00 8.992e-03 0
58280.21334886787 1.405e-05 2.250518e+00 8.973e-03 0
58280.21336300649 1.405e-05 2.248442e+00 8.143e-03 0
58280.21337714511 1.405e-05 2.243361e+00 7.461e-03 0
58280.21339128372 1.405e-05 2.240492e+00 7.605e-03 0
58280.21340542234 1.405e-05 2.230321e+00 7.416e-03 0
58280.21341956096 1.405e-05 2.248214e+00 7.463e-03 0
58280.21343369957 1.405e-05 2.231724e+00 7.383e-03 0
58280.21344783819 1.405e-05 2.238601e+00 7.011e-03 0
58280.21346197681 1.405e-05 2.239063e+00 7.242e-03 0
58280.21347611542 1.405e-05 2.259629e+00 7.449e-03 0
58280.21349025404 1.405e-05 2.253921e+00 7.632e-03 0
58280.21350439265 1.405e-05 2.254204e+00 7.520e-03 0
58280.21351853127 1.405e-05 2.236216e+00 7.103e-03 0
58280.21353266989 1.405e-05 2.246093e+00 7.518e-03 0
58280.2135468085 1.405e-05 2.257595e+00 7.437e-03 0
58280.21356094712 1.405e-05 2.248661e+00 7.159e-03 0
58280.21357508574 1.405e-05 2.241230e+00 7.242e-03 0
58280.21358922435 1.405e-05 2.242282e+00 7.171e-03 0
58280.21360336297 1.405e-05 2.236406e+00 7.089e-03 0
58280.21361750159 1.405e-05 2.248471e+00 7.258e-03 0
58280.2136316402 1.405e-05 2.246444e+00 7.114e-03 0
58280.21364577882 1.405e-05 2.250025e+00 7.199e-03 0
58280.21365991744 1.405e-05 2.247917e+00 7.118e-03 0
58280.21367405605 1.405e-05 2.239153e+00 7.004e-03 0
58280.21368819467 1.405e-05 2.247155e+00 7.023e-03 0
58280.21370233329 1.405e-05 2.244511e+00 7.038e-03 0
58280.2137164719 1.405e-05 2.253666e+00 7.200e-03 0
58280.21373061052 1.405e-05 2.249774e+00 7.129e-03 0
58280.21374474914 1.405e-05 2.244592e+00 7.242e-03 0
58280.21375888775 1.405e-05 2.250817e+00 7.101e-03 0
58280.21377302637 1.405e-05 2.254746e+00 7.111e-03 0
58280.21378716499 1.405e-05 2.246678e+00 7.077e-03 0
58280.2138013036 1.405e-05 2.243112e+00 7.151e-03 0
58280.21381544222 1.405e-05 2.245153e+00 7.193e-03 0
58280.21382958084 1.405e-05 2.232067e+00 7.264e-03 0
58280.21384371945 1.405e-05 2.253826e+00 7.184e-03 0
58280.21385785807 1.405e-05 2.239381e+00 7.031e-03 0
58280.21387199668 1.405e-05 2.236329e+00 7.185e-03 0
58280.2138861353 1.405e-05 2.244973e+00 7.485e-03 0
58280.21390027392 1.405e-05 2.237571e+00 7.379e-03 0
58280.21391441253 1.405e-05 2.251935e+00 7.437e-03 0
58280.21392855115 1.405e-05 2.245721e+00 7.509e-03 0
58280.21394268977 1.405e-05 2.256809e+00 7.451e-03 0
58280.21395682838 1.405e-05 2.254972e+00 7.304e-03 0
58280.213970967 1.405e-05 2.255538e+00 7.300e-03 0
58280.21398510562 1.405e-05 2.230891e+00 7.242e-03 0
58280.21399924423 1.405e-05 2.252532e+00 7.243e-03 0
58280.21401338285 1.405e-05 2.243905e+00 7.639e-03 0
58280.21402752147 1.405e-05 2.238384e+00 7.443e-03 0
58280.21404166008 1.405e-05 2.242982e+00 7.430e-03 0
58280.2140557987 1.405e-05 2.239295e+00 7.475e-03 0
58280.21406993732 1.405e-05 2.242720e+00 7.574e-03 0
58280.21408407593 1.405e-05 2.253857e+00 7.604e-03 0
58280.21409821455 1.405e-05 2.238818e+00 7.541e-03 0
58280.21411235317 1.405e-05 2.251052e+00 7.523e-03 0
58280.21412649178 1.405e-05 2.245625e+00 7.242e-03 0
58280.2141406304 1.405e-05 2.242217e+00 7.267e-03 0
58280.21415476902 1.405e-05 2.244466e+00 7.355e-03 0
58280.21416890763 1.405e-05 2.261586e+00 7.425e-03 0
58280.21418304625 1.405e-05 2.238023e+00 7.309e-03 0
58280.21419718487 1.405e-05 2.238780e+00 7.212e-03 0
58280.21421132348 1.405e-05 2.234853e+00 7.456e-03 0
58280.2142254621 1.405e-05 2.250227e+00 7.376e-03 0
58280.21423960072 1.405e-05 2.254493e+00 7.430e-03 0
58280.21425373933 1.405e-05 2.248421e+00 7.578e-03 0
58280.21426787795 1.405e-05 2.233246e+00 7.429e-03 0
58280.21428201657 1.405e-05 2.247531e+00 7.313e-03 0
58280.21429615518 1.405e-05 2.263110e+00 7.354e-03 0
58280.2143102938 1.405e-05 2.233308e+00 7.245e-03 0
58280.21432443242 1.405e-05 2.249553e+00 7.219e-03 0
58280.21433857103 1.405e-05 2.241838e+00 7.191e-03 0
58280.21435270965 1.405e-05 2.251838e+00 7.239e-03 0
58280.21436684826 1.405e-05 2.254978e+00 7.203e-03 0
58280.21438098688 1.405e-05 2.242280e+00 7.320e-03 0
58280.2143951255 1.405e-05 2.239519e+00 7.150e-03 0
58280.21440926411 1.405e-05 2.246716e+00 7.047e-03 0
58280.21442340273 1.405e-05 2.240724e+00 7.172e-03 0
58280.21443754135 1.405e-05 2.249755e+00 7.213e-03 0
58280.21445167996 1.405e-05 2.258412e+00 7.526e-03 0
58280.21446581858 1.405e-05 2.235121e+00 7.322e-03 0
58280.2144799572 1.405e-05 2.251143e+00 7.227e-03 0
58280.21449409581 1.405e-05 2.239362e+00 7.229e-03 0
58280.21450823443 1.405e-05 2.254524e+00 7.284e-03 0
58280.21452237305 1.405e-05 2.239807e+00 7.607e-03 0
58280.21453651166 1.405e-05 2.247191e+00 7.197e-03 0
58280.21455065028 1.405e-05 2.231345e+00 7.402e-03 0
58280.2145647889 1.405e-05 2.242894e+00 7.659e-03 0
58280.21457892751 1.405e-05 2.245204e+00 7.445e-03 0
58280.21459306613 1.405e-05 2.236118e+00 7.456e-03 0
58280.21460720475 1.405e-05 2.253408e+00 7.546e-03 0
58280.21462134336 1.405e-05 2.247946e+00 7.520e-03 0
58280.21463548198 1.405e-05 2.235282e+00 7.651e-03 0
58280.2146496206 1.405e-05 2.244583e+00 7.640e-03 0
58280.21466375921 1.405e-05 2.250242e+00 7.693e-03 0
58280.21467789783 1.405e-05 2.237997e+00 7.581e-03 0
58280.21469203644 1.405e-05 2.256294e+00 7.332e-03 0
58280.21470617506 1.405e-05 2.246823e+00 7.585e-03 0
58280.21472031368 1.405e-05 2.254175e+00 7.521e-03 0
58280.21473445229 1.405e-05 2.233002e+00 7.263e-03 0
58280.21474859091 1.405e-05 2.240147e+00 7.302e-03 0
58280.21476272953 1.405e-05 2.230052e+00 7.265e-03 0
58280.21477686814 1.405e-05 2.246695e+00 7.355e-03 0
58280.21479100676 1.405e-05 2.247792e+00 7.284e-03 0
58280.21480514538 1.405e-05 2.247082e+00 7.252e-03 0
58280.21481928399 1.405e-05 2.237020e+00 7.480e-03 0
58280.21483342261 1.405e-05 2.246521e+00 7.555e-03 0
58280.21484756123 1.405e-05 2.258736e+00 7.536e-03 0
58280.21486169984 1.405e-05 2.242815e+00 7.361e-03 0
58280.21487583846 1.405e-05 2.245926e+00 7.284e-03 0
58280.21488997708 1.405e-05 2.243661e+00 7.303e-03 0
58280.21490411569 1.405e-05 2.253556e+00 7.372e-03 0
58280.21491825431 1.405e-05 2.245710e+00 7.382e-03 0
58280.21493239292 1.405e-05 2.250177e+00 7.455e-03 0
58280.21494653154 1.405e-05 2.252765e+00 7.526e-03 0
58280.21496067016 1.405e-05 2.246990e+00 7.392e-03 0
58280.21497480877 1.405e-05 2.242526e+00 7.802e-03 0
58280.21498894739 1.405e-05 2.244086e+00 7.865e-03 0
58280.21500308601 1.405e-05 2.244649e+00 7.541e-03 0
58280.21501722462 1.405e-05 2.259247e+00 7.578e-03 0
58280.21503136324 1.405e-05 2.247044e+00 7.850e-03 0
58280.21504550186 1.405e-05 2.243212e+00 7.796e-03 0
58280.21505964047 1.405e-05 2.247013e+00 7.788e-03 0
58280.21507377909 1.405e-05 2.238271e+00 7.654e-03 0
58280.21508791771 1.405e-05 2.239669e+00 7.714e-03 0
