# The fluxes in this file are the r-band HiPERCAM magnitudes of D6-2
# relative to a comparison star located at RA= 21:28:30.37,
# Dec=+25:22:54.1. The data were taken on 2018-06-11 on the 10.6m GTC,
# Roques de Los Muchachos, La Palma, Spain. The times listed are MJD at
# the centre of the exposures; the exposure times are in days.
# 
# Outliers [if any] were flagged by iteratively fitting a straight line to magnitudes
# versus time and rejecting using anything more than 3.0 sigma from the fit. These
# are not necessarily junk data because the flares may be real, but this process allows
# a better estimate of the gradient I think.
# 
# Straight line fit results:
# 
#  model = c + g*(t-t.mean())
# 
#  Chi**2 = 4408.378178002184, ndof = 4770, nreject = 13
# 
#  c      = 2.02020 +/- 0.00008 mags
#  g      = 0.29441 +/- 0.00398 mags/day
#  r(c,g) = 0.02169
# 
# Quoted uncertainties reflect errors re-scaled to ensure chi**2/ndof = 1.
# "r(c,g)" is the correlation coefficient.
#         
# 
# Unrecoverably bad data are indicated by "nan" (not-a-number)
# values. There are also a series of flags which are combined into a
# single integer "bitmask". The values & meanings of these bitmask flags
# are as follows:
# 
#    Flag =      1: no FWHM could be measured
#    Flag =      2: zero sky pixels
#    Flag =      4: sky aperture overlapped the edge of the data window
#    Flag =      8: target aperture overlapped the edge of the data window
#    Flag =     16: target aperture had saturated pixels
#    Flag =     32: target aperture had non-linear pixels
#    Flag =     64: no extraction was possible
#    Flag =    128: there were no valid pixels in the target aperture
#    Flag =    256: marked as affected by clouds
#    Flag =    512: junk data of unspecified nature
#    Flag =   1024: bad flat field feature in target aperture
#    Flag =   2048: bad column in in target aperture
#    Flag =   4096: the time was flagged as bad
#    Flag =   8192: identified as an outlier
# 
# Thus for instance a value of 20 (=16+4) would indicate that the
# annulus used to measure the sky had crossed the edge of the data
# window and that the saturation level had been breached. A value of 0
# means no flags were set. The flags vary in their severity and do not
# always indicate that data is to be thrown away. There will also be
# some data affected by glitches such as cosmic rays, so don't expect
# all bad data to be indicated as such.
# 
# -----------------------------------------------------------------
# Data written by hipercam.hlog.Tseries.write.
# 
# Five columns: times exposures y-values y-errors  bitmask
# 
58280.21077563968 1.405e-05 2.019605e+00 5.478e-03 0
58280.21078977829 1.405e-05 2.018906e+00 5.497e-03 0
58280.21080391691 1.405e-05 2.025180e+00 5.741e-03 0
58280.21081805553 1.405e-05 2.019105e+00 5.648e-03 0
58280.21083219414 1.405e-05 2.036744e+00 5.705e-03 0
58280.21084633276 1.405e-05 2.035704e+00 5.671e-03 0
58280.21086047138 1.405e-05 2.026589e+00 5.518e-03 0
58280.21087460999 1.405e-05 2.030771e+00 5.468e-03 0
58280.21088874861 1.405e-05 2.035541e+00 5.555e-03 0
58280.21090288723 1.405e-05 2.029053e+00 5.569e-03 0
58280.21091702584 1.405e-05 2.029235e+00 5.564e-03 0
58280.21093116446 1.405e-05 2.034516e+00 5.564e-03 0
58280.21094530308 1.405e-05 2.024639e+00 5.416e-03 0
58280.21095944169 1.405e-05 2.032003e+00 5.448e-03 0
58280.21097358031 1.405e-05 2.029466e+00 5.451e-03 0
58280.21098771892 1.405e-05 2.024367e+00 5.453e-03 0
58280.21100185754 1.405e-05 2.034415e+00 5.615e-03 0
58280.21101599616 1.405e-05 2.027200e+00 5.684e-03 0
58280.21103013477 1.405e-05 2.019021e+00 5.729e-03 0
58280.21104427339 1.405e-05 2.030837e+00 5.751e-03 0
58280.21105841201 1.405e-05 2.031775e+00 5.829e-03 0
58280.21107255062 1.405e-05 2.019434e+00 5.724e-03 0
58280.21108668924 1.405e-05 2.023000e+00 5.642e-03 0
58280.21110082786 1.405e-05 2.029292e+00 5.773e-03 0
58280.21111496647 1.405e-05 2.032828e+00 5.598e-03 0
58280.21112910509 1.405e-05 2.027983e+00 5.450e-03 0
58280.21114324371 1.405e-05 2.026826e+00 5.486e-03 0
58280.21115738232 1.405e-05 2.018105e+00 5.532e-03 0
58280.21117152094 1.405e-05 2.037345e+00 5.674e-03 0
58280.21118565956 1.405e-05 2.035476e+00 5.751e-03 0
58280.21119979817 1.405e-05 2.018595e+00 5.543e-03 0
58280.21121393679 1.405e-05 2.027465e+00 5.631e-03 0
58280.2112280754 1.405e-05 2.030695e+00 5.596e-03 0
58280.21124221402 1.405e-05 2.029512e+00 5.525e-03 0
58280.21125635264 1.405e-05 2.022135e+00 5.672e-03 0
58280.21127049125 1.405e-05 2.030759e+00 5.583e-03 0
58280.21128462987 1.405e-05 2.023608e+00 5.662e-03 0
58280.21129876849 1.405e-05 2.034905e+00 5.691e-03 0
58280.2113129071 1.405e-05 2.033675e+00 5.650e-03 0
58280.21132704572 1.405e-05 2.028587e+00 5.552e-03 0
58280.21134118434 1.405e-05 2.015380e+00 5.638e-03 0
58280.21135532295 1.405e-05 2.019047e+00 5.670e-03 0
58280.21136946157 1.405e-05 2.035696e+00 5.839e-03 0
58280.21138360019 1.405e-05 2.019716e+00 6.067e-03 0
58280.2113977388 1.405e-05 2.021421e+00 5.821e-03 0
58280.21141187742 1.405e-05 2.035540e+00 5.814e-03 0
58280.21142601604 1.405e-05 2.029114e+00 5.742e-03 0
58280.21144015465 1.405e-05 2.032392e+00 5.580e-03 0
58280.21145429327 1.405e-05 2.030012e+00 5.582e-03 0
58280.21146843189 1.405e-05 2.026733e+00 5.599e-03 0
58280.2114825705 1.405e-05 2.028574e+00 5.489e-03 0
58280.21149670912 1.405e-05 2.037025e+00 5.566e-03 0
58280.21151084774 1.405e-05 2.016887e+00 5.448e-03 0
58280.21152498635 1.405e-05 2.022999e+00 5.509e-03 0
58280.21153912497 1.405e-05 2.034594e+00 5.507e-03 0
58280.21155326358 1.405e-05 2.026301e+00 5.553e-03 0
58280.2115674022 1.405e-05 2.033856e+00 5.588e-03 0
58280.21158154082 1.405e-05 2.028912e+00 5.587e-03 0
58280.21159567943 1.405e-05 2.033260e+00 5.683e-03 0
58280.21160981805 1.405e-05 2.032196e+00 5.519e-03 0
58280.21162395667 1.405e-05 2.026548e+00 5.585e-03 0
58280.21163809528 1.405e-05 2.030600e+00 5.546e-03 0
58280.2116522339 1.405e-05 2.029999e+00 5.519e-03 0
58280.21166637252 1.405e-05 2.026494e+00 5.478e-03 0
58280.21168051113 1.405e-05 2.028547e+00 5.410e-03 0
58280.21169464975 1.405e-05 2.025130e+00 5.385e-03 0
58280.21170878837 1.405e-05 2.042980e+00 5.500e-03 0
58280.21172292698 1.405e-05 2.028933e+00 5.500e-03 0
58280.2117370656 1.405e-05 2.021778e+00 5.422e-03 0
58280.21175120422 1.405e-05 2.015492e+00 5.392e-03 0
58280.21176534283 1.405e-05 2.029027e+00 5.519e-03 0
58280.21177948145 1.405e-05 2.020762e+00 5.461e-03 0
58280.21179362006 1.405e-05 2.029381e+00 5.446e-03 0
58280.21180775868 1.405e-05 2.030814e+00 5.399e-03 0
58280.2118218973 1.405e-05 2.019335e+00 5.431e-03 0
58280.21183603591 1.405e-05 2.031875e+00 5.439e-03 0
58280.21185017453 1.405e-05 2.031909e+00 5.422e-03 0
58280.21186431315 1.405e-05 2.022641e+00 5.484e-03 0
58280.21187845176 1.405e-05 2.023193e+00 5.481e-03 0
58280.21189259038 1.405e-05 2.030912e+00 5.688e-03 0
58280.211906729 1.405e-05 2.027843e+00 5.812e-03 0
58280.21192086761 1.405e-05 2.015366e+00 5.668e-03 0
58280.21193500623 1.405e-05 2.024609e+00 5.585e-03 0
58280.21194914485 1.405e-05 2.027948e+00 5.537e-03 0
58280.21196328346 1.405e-05 2.019839e+00 5.568e-03 0
58280.21197742208 1.405e-05 2.024798e+00 5.561e-03 0
58280.2119915607 1.405e-05 2.031134e+00 5.552e-03 0
58280.21200569931 1.405e-05 2.017799e+00 5.491e-03 0
58280.21201983793 1.405e-05 2.018699e+00 5.517e-03 0
58280.21203397655 1.405e-05 2.029065e+00 5.542e-03 0
58280.21204811516 1.405e-05 2.040210e+00 5.670e-03 0
58280.21206225378 1.405e-05 2.031752e+00 5.724e-03 0
58280.21207639239 1.405e-05 2.022665e+00 5.717e-03 0
58280.21209053101 1.405e-05 2.020612e+00 5.604e-03 0
58280.21210466963 1.405e-05 2.022896e+00 5.575e-03 0
58280.21211880824 1.405e-05 2.029766e+00 5.546e-03 0
58280.21213294686 1.405e-05 2.031995e+00 5.598e-03 0
58280.21214708548 1.405e-05 2.028900e+00 5.539e-03 0
58280.21216122409 1.405e-05 2.022193e+00 5.555e-03 0
58280.21217536271 1.405e-05 2.031102e+00 5.455e-03 0
58280.21218950133 1.405e-05 2.032298e+00 5.489e-03 0
58280.21220363994 1.405e-05 2.037421e+00 5.550e-03 0
58280.21221777856 1.405e-05 2.039526e+00 5.463e-03 0
58280.21223191718 1.405e-05 2.032604e+00 5.444e-03 0
58280.21224605579 1.405e-05 2.027498e+00 5.448e-03 0
58280.21226019441 1.405e-05 2.030404e+00 5.476e-03 0
58280.21227433303 1.405e-05 2.036736e+00 5.418e-03 0
58280.21228847164 1.405e-05 2.018109e+00 5.393e-03 0
58280.21230261026 1.405e-05 2.031085e+00 5.505e-03 0
58280.21231674888 1.405e-05 2.022136e+00 5.424e-03 0
58280.21233088749 1.405e-05 2.039325e+00 5.583e-03 0
58280.21234502611 1.405e-05 2.025053e+00 5.528e-03 0
58280.21235916473 1.405e-05 2.023885e+00 5.657e-03 0
58280.21237330334 1.405e-05 2.032608e+00 5.610e-03 0
58280.21238744196 1.405e-05 2.020318e+00 5.457e-03 0
58280.21240158057 1.405e-05 2.028196e+00 5.495e-03 0
58280.21241571919 1.405e-05 2.023416e+00 5.575e-03 0
58280.21242985781 1.405e-05 2.030543e+00 5.548e-03 0
58280.21244399642 1.405e-05 2.019671e+00 5.557e-03 0
58280.21245813504 1.405e-05 2.035233e+00 5.599e-03 0
58280.21247227366 1.405e-05 2.033119e+00 5.638e-03 0
58280.21248641227 1.405e-05 2.033656e+00 5.563e-03 0
58280.21250055089 1.405e-05 2.031797e+00 5.543e-03 0
58280.21251468951 1.405e-05 2.023618e+00 5.505e-03 0
58280.21252882812 1.405e-05 2.024989e+00 5.476e-03 0
58280.21254296674 1.405e-05 2.030973e+00 5.487e-03 0
58280.21255710535 1.405e-05 2.028807e+00 5.525e-03 0
58280.21257124397 1.405e-05 2.022771e+00 5.606e-03 0
58280.21258538259 1.405e-05 2.033016e+00 5.719e-03 0
58280.2125995212 1.405e-05 2.027200e+00 5.770e-03 0
58280.21261365982 1.405e-05 2.029272e+00 5.820e-03 0
58280.21262779844 1.405e-05 2.030572e+00 5.733e-03 0
58280.21264193705 1.405e-05 2.021962e+00 5.601e-03 0
58280.21265607567 1.405e-05 2.023295e+00 5.652e-03 0
58280.21267021429 1.405e-05 2.026205e+00 5.479e-03 0
58280.2126843529 1.405e-05 2.023110e+00 5.501e-03 0
58280.21269849152 1.405e-05 2.027966e+00 5.509e-03 0
58280.21271263013 1.405e-05 2.023353e+00 5.517e-03 0
58280.21272676875 1.405e-05 2.028168e+00 5.591e-03 0
58280.21274090737 1.405e-05 2.028401e+00 5.726e-03 0
58280.21275504598 1.405e-05 2.024925e+00 5.658e-03 0
58280.2127691846 1.405e-05 2.034707e+00 5.663e-03 0
58280.21278332322 1.405e-05 2.018631e+00 5.596e-03 0
58280.21279746183 1.405e-05 2.032828e+00 5.690e-03 0
58280.21281160045 1.405e-05 2.026444e+00 5.672e-03 0
58280.21282573907 1.405e-05 2.025860e+00 5.645e-03 0
58280.21283987768 1.405e-05 2.038689e+00 5.655e-03 0
58280.2128540163 1.405e-05 2.016158e+00 5.655e-03 0
58280.21286815491 1.405e-05 2.025848e+00 5.620e-03 0
58280.21288229353 1.405e-05 2.035720e+00 5.627e-03 0
58280.21289643215 1.405e-05 2.032547e+00 5.787e-03 0
58280.21291057076 1.405e-05 2.035946e+00 5.670e-03 0
58280.21292470938 1.405e-05 2.032853e+00 5.561e-03 0
58280.212938848 1.405e-05 2.031962e+00 5.553e-03 0
58280.21295298661 1.405e-05 2.023597e+00 5.571e-03 0
58280.21296712523 1.405e-05 2.032635e+00 5.540e-03 0
58280.21298126384 1.405e-05 2.025761e+00 5.800e-03 0
58280.21299540246 1.405e-05 2.029846e+00 6.365e-03 0
58280.21300954108 1.405e-05 2.027733e+00 6.373e-03 0
58280.21302367969 1.405e-05 2.025982e+00 6.405e-03 0
58280.21303781831 1.405e-05 2.024448e+00 6.205e-03 0
58280.21305195693 1.405e-05 2.029659e+00 6.281e-03 0
58280.21306609554 1.405e-05 2.032037e+00 5.941e-03 0
58280.21308023416 1.405e-05 2.027595e+00 5.819e-03 0
58280.21309437278 1.405e-05 2.029268e+00 6.019e-03 0
58280.21310851139 1.405e-05 2.033295e+00 6.239e-03 0
58280.21312265001 1.405e-05 2.024603e+00 5.951e-03 0
58280.21313678863 1.405e-05 2.019883e+00 5.791e-03 0
58280.21315092724 1.405e-05 2.029900e+00 5.724e-03 0
58280.21316506586 1.405e-05 2.028615e+00 5.671e-03 0
58280.21317920447 1.405e-05 2.023795e+00 5.750e-03 0
58280.21319334309 1.405e-05 2.028157e+00 5.616e-03 0
58280.21320748171 1.405e-05 2.034394e+00 5.710e-03 0
58280.21322162032 1.405e-05 2.031842e+00 5.816e-03 0
58280.21323575894 1.405e-05 2.032175e+00 5.827e-03 0
58280.21324989756 1.405e-05 2.028035e+00 5.844e-03 0
58280.21326403617 1.405e-05 2.018090e+00 5.743e-03 0
58280.21327817479 1.405e-05 2.024341e+00 5.690e-03 0
58280.21329231341 1.405e-05 2.025721e+00 5.669e-03 0
58280.21330645202 1.405e-05 2.023336e+00 5.763e-03 0
58280.21332059064 1.405e-05 2.022274e+00 5.836e-03 0
58280.21333472926 1.405e-05 2.024186e+00 6.435e-03 0
58280.21334886787 1.405e-05 2.030805e+00 6.543e-03 0
58280.21336300649 1.405e-05 2.028802e+00 5.982e-03 0
58280.21337714511 1.405e-05 2.031128e+00 5.803e-03 0
58280.21339128372 1.405e-05 2.031963e+00 5.862e-03 0
58280.21340542234 1.405e-05 2.031522e+00 5.768e-03 0
58280.21341956096 1.405e-05 2.030892e+00 5.664e-03 0
58280.21343369957 1.405e-05 2.033762e+00 5.679e-03 0
58280.21344783819 1.405e-05 2.021396e+00 5.505e-03 0
58280.21346197681 1.405e-05 2.030166e+00 5.613e-03 0
58280.21347611542 1.405e-05 2.041492e+00 5.738e-03 0
58280.21349025404 1.405e-05 2.036260e+00 5.775e-03 0
58280.21350439265 1.405e-05 2.021762e+00 5.658e-03 0
58280.21351853127 1.405e-05 2.034436e+00 5.617e-03 0
58280.21353266989 1.405e-05 2.024246e+00 5.735e-03 0
58280.2135468085 1.405e-05 2.026395e+00 5.731e-03 0
58280.21356094712 1.405e-05 2.030238e+00 5.568e-03 0
58280.21357508574 1.405e-05 2.016234e+00 5.533e-03 0
58280.21358922435 1.405e-05 2.032929e+00 5.575e-03 0
58280.21360336297 1.405e-05 2.024830e+00 5.519e-03 0
58280.21361750159 1.405e-05 2.023963e+00 5.558e-03 0
58280.2136316402 1.405e-05 2.033056e+00 5.518e-03 0
58280.21364577882 1.405e-05 2.029124e+00 5.523e-03 0
58280.21365991744 1.405e-05 2.025987e+00 5.556e-03 0
58280.21367405605 1.405e-05 2.032736e+00 5.529e-03 0
58280.21368819467 1.405e-05 2.028715e+00 5.500e-03 0
58280.21370233329 1.405e-05 2.037130e+00 5.520e-03 0
58280.2137164719 1.405e-05 2.028876e+00 5.621e-03 0
58280.21373061052 1.405e-05 2.032176e+00 5.592e-03 0
58280.21374474914 1.405e-05 2.024522e+00 5.527e-03 0
58280.21375888775 1.405e-05 2.031563e+00 5.551e-03 0
58280.21377302637 1.405e-05 2.028141e+00 5.535e-03 0
58280.21378716499 1.405e-05 2.028769e+00 5.558e-03 0
58280.2138013036 1.405e-05 2.023324e+00 5.544e-03 0
58280.21381544222 1.405e-05 2.024735e+00 5.628e-03 0
58280.21382958084 1.405e-05 2.034365e+00 5.626e-03 0
58280.21384371945 1.405e-05 2.031461e+00 5.581e-03 0
58280.21385785807 1.405e-05 2.027520e+00 5.516e-03 0
58280.21387199668 1.405e-05 2.020433e+00 5.557e-03 0
58280.2138861353 1.405e-05 2.036540e+00 5.735e-03 0
58280.21390027392 1.405e-05 2.031199e+00 5.700e-03 0
58280.21391441253 1.405e-05 2.025699e+00 5.724e-03 0
58280.21392855115 1.405e-05 2.029467e+00 5.699e-03 0
58280.21394268977 1.405e-05 2.031054e+00 5.724e-03 0
58280.21395682838 1.405e-05 2.027381e+00 5.630e-03 0
58280.213970967 1.405e-05 2.023597e+00 5.645e-03 0
58280.21398510562 1.405e-05 2.037057e+00 5.676e-03 0
58280.21399924423 1.405e-05 2.036723e+00 5.657e-03 0
58280.21401338285 1.405e-05 2.036031e+00 5.732e-03 0
58280.21402752147 1.405e-05 2.030891e+00 5.648e-03 0
58280.21404166008 1.405e-05 2.026035e+00 5.733e-03 0
58280.2140557987 1.405e-05 2.034697e+00 5.755e-03 0
58280.21406993732 1.405e-05 2.031030e+00 5.697e-03 0
58280.21408407593 1.405e-05 2.035104e+00 5.712e-03 0
58280.21409821455 1.405e-05 2.037502e+00 5.771e-03 0
58280.21411235317 1.405e-05 2.029611e+00 5.818e-03 0
58280.21412649178 1.405e-05 2.032334e+00 5.658e-03 0
58280.2141406304 1.405e-05 2.034552e+00 5.648e-03 0
58280.21415476902 1.405e-05 2.026116e+00 5.624e-03 0
58280.21416890763 1.405e-05 2.034671e+00 5.660e-03 0
58280.21418304625 1.405e-05 2.024003e+00 5.593e-03 0
58280.21419718487 1.405e-05 2.021674e+00 5.579e-03 0
58280.21421132348 1.405e-05 2.026034e+00 5.753e-03 0
58280.2142254621 1.405e-05 2.033183e+00 5.673e-03 0
58280.21423960072 1.405e-05 2.020313e+00 5.692e-03 0
58280.21425373933 1.405e-05 2.033538e+00 5.744e-03 0
58280.21426787795 1.405e-05 2.035886e+00 5.696e-03 0
58280.21428201657 1.405e-05 2.029145e+00 5.663e-03 0
58280.21429615518 1.405e-05 2.033870e+00 5.622e-03 0
58280.2143102938 1.405e-05 2.027349e+00 5.618e-03 0
58280.21432443242 1.405e-05 2.029999e+00 5.584e-03 0
58280.21433857103 1.405e-05 2.032277e+00 5.573e-03 0
58280.21435270965 1.405e-05 2.025843e+00 5.555e-03 0
58280.21436684826 1.405e-05 2.032743e+00 5.554e-03 0
58280.21438098688 1.405e-05 2.028512e+00 5.659e-03 0
58280.2143951255 1.405e-05 2.026260e+00 5.555e-03 0
58280.21440926411 1.405e-05 2.027603e+00 5.503e-03 0
58280.21442340273 1.405e-05 2.035963e+00 5.591e-03 0
58280.21443754135 1.405e-05 2.032096e+00 5.560e-03 0
58280.21445167996 1.405e-05 2.026262e+00 5.612e-03 0
58280.21446581858 1.405e-05 2.038034e+00 5.695e-03 0
58280.2144799572 1.405e-05 2.025935e+00 5.592e-03 0
58280.21449409581 1.405e-05 2.029612e+00 5.587e-03 0
58280.21450823443 1.405e-05 2.034736e+00 5.602e-03 0
58280.21452237305 1.405e-05 2.029803e+00 5.724e-03 0
58280.21453651166 1.405e-05 2.040076e+00 5.663e-03 0
58280.21455065028 1.405e-05 2.022841e+00 5.691e-03 0
58280.2145647889 1.405e-05 2.026774e+00 5.714e-03 0
58280.21457892751 1.405e-05 2.039089e+00 5.728e-03 0
58280.21459306613 1.405e-05 2.038212e+00 5.671e-03 0
58280.21460720475 1.405e-05 2.030754e+00 5.716e-03 0
58280.21462134336 1.405e-05 2.032278e+00 5.706e-03 0
58280.21463548198 1.405e-05 2.020730e+00 5.761e-03 0
58280.2146496206 1.405e-05 2.027503e+00 5.779e-03 0
58280.21466375921 1.405e-05 2.026366e+00 5.843e-03 0
58280.21467789783 1.405e-05 2.028625e+00 5.811e-03 0
58280.21469203644 1.405e-05 2.032459e+00 5.655e-03 0
58280.21470617506 1.405e-05 2.022918e+00 5.656e-03 0
58280.21472031368 1.405e-05 2.037335e+00 5.772e-03 0
58280.21473445229 1.405e-05 2.030653e+00 5.625e-03 0
58280.21474859091 1.405e-05 2.021995e+00 5.509e-03 0
58280.21476272953 1.405e-05 2.029441e+00 5.630e-03 0
58280.21477686814 1.405e-05 2.039593e+00 5.679e-03 0
58280.21479100676 1.405e-05 2.021765e+00 5.624e-03 0
58280.21480514538 1.405e-05 2.030106e+00 5.650e-03 0
58280.21481928399 1.405e-05 2.023380e+00 5.742e-03 0
58280.21483342261 1.405e-05 2.025817e+00 5.683e-03 0
58280.21484756123 1.405e-05 2.020114e+00 5.753e-03 0
58280.21486169984 1.405e-05 2.026253e+00 5.645e-03 0
58280.21487583846 1.405e-05 2.028421e+00 5.590e-03 0
58280.21488997708 1.405e-05 2.032150e+00 5.641e-03 0
58280.21490411569 1.405e-05 2.017810e+00 5.602e-03 0
58280.21491825431 1.405e-05 2.029747e+00 5.740e-03 0
58280.21493239292 1.405e-05 2.035202e+00 5.761e-03 0
58280.21494653154 1.405e-05 2.023742e+00 5.668e-03 0
58280.21496067016 1.405e-05 2.027667e+00 5.706e-03 0
58280.21497480877 1.405e-05 2.023571e+00 5.911e-03 0
58280.21498894739 1.405e-05 2.041906e+00 6.010e-03 0
58280.21500308601 1.405e-05 2.026735e+00 5.695e-03 0
58280.21501722462 1.405e-05 2.026057e+00 5.644e-03 0
58280.21503136324 1.405e-05 2.029546e+00 5.751e-03 0
58280.21504550186 1.405e-05 2.038462e+00 5.833e-03 0
58280.21505964047 1.405e-05 2.024388e+00 5.847e-03 0
58280.21507377909 1.405e-05 2.034622e+00 5.782e-03 0
58280.21508791771 1.405e-05 2.017545e+00 5.803e-03 0
58280.21510205632 1.405e-05 2.028144e+00 5.871e-03 0
58280.21511619494 1.405e-05 2.032187e+00 5.824e-03 0
58280.21513033356 1.405e-05 2.029091e+00 5.909e-03 0
58280.21514447217 1.405e-05 2.035183e+00 5.886e-03 0
58280.21515861079 1.405e-05 2.019174e+00 5.780e-03 0
58280.2151727494 1.405e-05 2.022196e+00 5.903e-03 0
58280.21518688802 1.405e-05 2.033050e+00 5.969e-03 0
58280.21520102664 1.405e-05 2.029459e+00 5.989e-03 0
58280.21521516525 1.405e-05 2.030323e+00 6.053e-03 0
58280.21522930387 1.405e-05 2.029369e+00 6.013e-03 0
58280.21524344249 1.405e-05 2.024360e+00 5.825e-03 0
58280.2152575811 1.405e-05 2.032658e+00 5.838e-03 0
58280.21527171972 1.405e-05 2.032229e+00 5.782e-03 0
58280.21528585834 1.405e-05 2.033238e+00 5.925e-03 0
58280.21529999695 1.405e-05 2.034411e+00 5.938e-03 0
58280.21531413557 1.405e-05 2.030646e+00 5.833e-03 0
58280.21532827419 1.405e-05 2.028607e+00 5.808e-03 0
58280.2153424128 1.405e-05 2.031714e+00 5.797e-03 0
58280.21535655142 1.405e-05 2.030327e+00 5.941e-03 0
58280.21537069004 1.405e-05 2.034126e+00 5.908e-03 0
58280.21538482865 1.405e-05 2.019857e+00 5.910e-03 0
58280.21539896727 1.405e-05 2.029639e+00 5.856e-03 0
58280.21541310588 1.405e-05 2.029145e+00 5.842e-03 0
58280.2154272445 1.405e-05 2.028071e+00 5.868e-03 0
58280.21544138312 1.405e-05 2.026624e+00 5.824e-03 0
58280.21545552173 1.405e-05 2.032261e+00 5.895e-03 0
58280.21546966035 1.405e-05 2.034950e+00 5.890e-03 0
58280.21548379897 1.405e-05 2.016103e+00 5.861e-03 0
58280.21549793758 1.405e-05 2.029704e+00 5.788e-03 0
58280.2155120762 1.405e-05 2.014782e+00 5.850e-03 0
58280.21552621482 1.405e-05 2.024173e+00 5.813e-03 0
58280.21554035343 1.405e-05 2.022689e+00 5.772e-03 0
58280.21555449205 1.405e-05 2.043550e+00 5.932e-03 0
58280.21556863067 1.405e-05 2.027282e+00 5.772e-03 0
58280.21558276928 1.405e-05 2.021383e+00 5.788e-03 0
58280.2155969079 1.405e-05 2.020617e+00 5.812e-03 0
58280.21561104651 1.405e-05 2.028513e+00 5.826e-03 0
58280.21562518513 1.405e-05 2.037515e+00 5.882e-03 0
58280.21563932375 1.405e-05 2.032954e+00 5.979e-03 0
58280.21565346236 1.405e-05 2.031921e+00 5.844e-03 0
58280.21566760098 1.405e-05 2.024003e+00 5.792e-03 0
58280.2156817396 1.405e-05 2.027762e+00 5.893e-03 0
58280.21569587821 1.405e-05 2.028367e+00 5.810e-03 0
58280.21571001683 1.405e-05 2.036277e+00 5.863e-03 0
58280.21572415545 1.405e-05 2.025073e+00 6.015e-03 0
58280.21573829406 1.405e-05 2.043453e+00 5.874e-03 0
58280.21575243268 1.405e-05 2.039695e+00 6.013e-03 0
58280.21576657129 1.405e-05 2.025024e+00 5.969e-03 0
58280.21578070991 1.405e-05 2.025144e+00 5.871e-03 0
58280.21579484853 1.405e-05 2.039262e+00 6.065e-03 0
58280.21580898714 1.405e-05 2.025546e+00 6.245e-03 0
58280.21582312576 1.405e-05 2.030375e+00 5.991e-03 0
58280.21583726438 1.405e-05 2.028913e+00 5.945e-03 0
58280.21585140299 1.405e-05 2.024563e+00 5.848e-03 0
58280.21586554161 1.405e-05 2.024419e+00 5.902e-03 0
58280.21587968023 1.405e-05 2.030429e+00 6.022e-03 0
58280.21589381884 1.405e-05 2.023018e+00 5.980e-03 0
58280.21590795746 1.405e-05 2.024539e+00 6.033e-03 0
58280.21592209607 1.405e-05 2.026979e+00 6.105e-03 0
58280.21593623469 1.405e-05 2.026623e+00 6.138e-03 0
58280.21595037331 1.405e-05 2.029252e+00 6.173e-03 0
58280.21596451192 1.405e-05 2.036625e+00 6.079e-03 0
58280.21597865054 1.405e-05 2.024879e+00 6.196e-03 0
58280.21599278916 1.405e-05 2.033208e+00 6.100e-03 0
58280.21600692777 1.405e-05 2.034619e+00 5.832e-03 0
58280.21602106639 1.405e-05 2.030568e+00 5.805e-03 0
58280.21603520501 1.405e-05 2.033888e+00 5.777e-03 0
58280.21604934362 1.405e-05 2.019650e+00 5.737e-03 0
58280.21606348224 1.405e-05 2.037415e+00 5.845e-03 0
58280.21607762085 1.405e-05 2.021193e+00 5.808e-03 0
58280.21609175947 1.405e-05 2.032041e+00 5.822e-03 0
58280.21610589809 1.405e-05 2.042133e+00 5.785e-03 0
58280.2161200367 1.405e-05 2.030299e+00 5.967e-03 0
58280.21613417532 1.405e-05 2.033826e+00 5.990e-03 0
58280.21614831394 1.405e-05 2.031762e+00 6.032e-03 0
58280.21616245255 1.405e-05 2.035404e+00 5.940e-03 0
58280.21617659117 1.405e-05 2.027848e+00 5.859e-03 0
58280.21619072979 1.405e-05 2.032176e+00 5.879e-03 0
58280.2162048684 1.405e-05 2.030782e+00 5.797e-03 0
58280.21621900702 1.405e-05 2.028321e+00 5.877e-03 0
58280.21623314563 1.405e-05 2.026841e+00 5.783e-03 0
58280.21624728425 1.405e-05 2.041075e+00 5.851e-03 0
58280.21626142287 1.405e-05 2.028505e+00 5.845e-03 0
58280.21627556148 1.405e-05 2.034704e+00 5.811e-03 0
58280.2162897001 1.405e-05 2.027161e+00 5.757e-03 0
58280.21630383872 1.405e-05 2.029862e+00 5.734e-03 0
58280.21631797733 1.405e-05 2.012468e+00 5.688e-03 8192
58280.21633211595 1.405e-05 2.030824e+00 5.806e-03 0
58280.21634625456 1.405e-05 2.026925e+00 5.753e-03 0
58280.21636039318 1.405e-05 2.020061e+00 5.703e-03 0
58280.2163745318 1.405e-05 2.027738e+00 5.850e-03 0
58280.21638867041 1.405e-05 2.024372e+00 5.843e-03 0
58280.21640280903 1.405e-05 2.031534e+00 5.890e-03 0
58280.21641694765 1.405e-05 2.034945e+00 5.862e-03 0
58280.21643108626 1.405e-05 2.027086e+00 5.851e-03 0
58280.21644522488 1.405e-05 2.028933e+00 5.877e-03 0
58280.2164593635 1.405e-05 2.024910e+00 5.947e-03 0
58280.21647350211 1.405e-05 2.027895e+00 5.860e-03 0
58280.21648764073 1.405e-05 2.035359e+00 5.913e-03 0
